,R^2
0,0.005262509654972325
1,0.008531202009456007
2,0.014374175288477287
3,0.01063218509967867
4,0.005418938747391633
5,0.0022440801518344156
6,0.00445046048659159
7,0.005802097973931941
8,0.012072501628361931
9,0.010943528942106151
10,0.013741554220080943
11,-0.004571838988573718
12,0.005317288963000433
13,0.005850100455144003
14,0.015045671073329658
15,0.001086363666776391
16,0.004518177152161185
17,0.01310381872202171
18,0.006846972632713388
19,0.006645803859479438
20,0.014653456698900502
21,0.002393729118138177
22,0.0009848265385873356
23,0.005197087463456818
24,0.004323056121540381
25,0.0038327078582917062
26,0.015975144253278617
27,-0.0011764802074994973
28,0.014652143097723114
29,0.003942664689216668
