,R^2
0,0.061158860726070574
1,0.05011437639180938
2,0.03368475363273904
3,0.03247488137725274
4,0.05646161172629627
5,0.07624440982923497
6,0.05228226126106794
7,0.050538240728477124
8,0.03143365555794808
9,0.04677859522148764
10,0.043292531302484005
11,0.07690765780612696
12,0.061484729458518905
13,0.0530657190247249
14,0.045097932079069425
15,0.07157848510998677
16,0.05401308325931087
17,0.039846516996652315
18,0.04433209875205646
19,0.06043420886293149
20,0.047201846220719657
21,0.061609065260223694
22,0.060350435452157125
23,0.050650883270325964
24,0.05130397003179743
25,0.07077207610598002
26,0.04432683848669938
27,0.05885513689824229
28,0.05230541533276323
29,0.05670311888156232
