,R^2
0,0.0035057042767573376
1,0.0017796572639653396
2,-0.0001356027152430439
3,-0.0011931070063855298
4,0.002785104812963124
5,0.0010397623432676362
6,0.003059323104196987
7,0.003917363964565879
8,-0.0008021419444372846
9,0.005144493402336026
10,0.005891730626095049
11,-0.001447112053681865
12,0.005081673488174787
13,0.0006321366511531368
14,0.002360038043795587
15,0.0019329228024005385
16,0.0019727113693104315
17,0.000823932732194832
18,-0.0004107948184853827
19,0.0042304394879005836
20,0.00514197679792594
21,0.004146678903916401
22,-0.003924938401730249
23,0.002972145767649481
24,0.0021992277792977077
25,0.0029559924632737156
26,0.003263327695403051
27,0.00013677926810451435
28,0.001550238459444242
29,0.004741927181741934
