,R^2
0,0.06262941205376304
1,0.06233364273241315
2,0.08327579710515731
3,0.08163034047748818
4,0.08211576176570201
5,0.05405397110612109
6,0.07997192447150347
7,0.07914244562492345
8,0.09647774214445604
9,0.10031272717711026
10,0.11979932770151858
11,0.045577075018188085
12,0.07703768402949285
13,0.06559107009376075
14,0.07770339621377542
15,0.057249137264555605
16,0.08920767015868614
17,0.0864016195938404
18,0.06811686451233656
19,0.08823647196343354
20,0.08080163806802065
21,0.07269798644901126
22,0.049010687412779586
23,0.06794156278881858
24,0.05976520239757288
25,0.06464479828608649
26,0.0875101472216
27,0.06934393803025496
28,0.09910259316459924
29,0.0754359004182642
