,R^2
0,0.03421126776327532
1,0.03416965766659508
2,0.022913185356680632
3,0.0272520049841376
4,0.019065989445537834
5,0.02552318195809633
6,0.030965625941476116
7,0.027062099116173743
8,0.011804441223301154
9,0.012076653982951102
10,0.009062828267224599
11,0.029884380606934324
12,0.028179962955329207
13,0.02729374014395325
14,0.02427747610459119
15,0.040065821877319996
16,0.03075332254555241
17,0.018480959132374464
18,0.033849104265194274
19,0.02652760692904721
20,0.02772512448488962
21,0.031017945722180418
22,0.03764579543554525
23,0.032912458702330505
24,0.03646657536763909
25,0.029937035321502714
26,0.010922883316392351
27,0.029951095267119143
28,0.006295198870417296
29,0.03312760958365779
