,R^2
0,0.0342369942821833
1,0.021506228680461037
2,0.02238763587004955
3,0.013180377622417305
4,0.025853642796276555
5,0.03958728952693502
6,0.024226303056016696
7,0.02122450957654831
8,0.010387698860671035
9,0.006809241507799935
10,0.006473959689557218
11,0.033126872032342436
12,0.026118536080554478
13,0.03050273626246769
14,0.024582806728347006
15,0.034996177153908126
16,0.02119751631784783
17,0.01981873155820335
18,0.028493544739087717
19,0.028304937008892583
20,0.024871732488729092
21,0.029003273536476692
22,0.044269633526800245
23,0.02997121786472068
24,0.029564247716266867
25,0.03224663653423976
26,0.02389017921552483
27,0.031724193884207
28,0.012790614662928856
29,0.02981526010262381
