,R^2
0,-0.0005537984737771229
1,-0.0008126611911046799
2,0.0008581186051607181
3,0.0004357328532034188
4,0.0009544270206011118
5,-0.0007666719307929393
6,-0.00023443421180291413
7,0.0006322747699583076
8,7.410784113370816e-05
9,0.00046936465989555476
10,0.0009263142116543444
11,-0.0012675953025924613
12,-8.774904601838163e-05
13,-0.0015434414465711477
14,-0.000243829313888555
15,-0.00105883115221872
16,0.001349801639670134
17,-0.0002785218078696916
18,-0.0007982053270436662
19,-0.00034015283213861824
20,0.0007960061160807719
21,-4.209892307349694e-05
22,-0.002092841477615681
23,-0.0005307666343157269
24,-0.0005157541004615629
25,-0.0009048583916684283
26,0.0012306201726899335
27,-0.00029184796550674186
28,0.0015489129444044014
29,-0.0006780096957555992
