,R^2
0,0.1274343382648695
1,0.11954650081870644
2,0.1013669674254487
3,0.09283700396782246
4,0.10748500373335867
5,0.14861282817185262
6,0.11544444584173719
7,0.1184205108076346
8,0.08153819896794967
9,0.08298939089372281
10,0.07479958857570723
11,0.1434810867179992
12,0.12193739332527309
13,0.11603958443289464
14,0.11293175872984129
15,0.14345953514296683
16,0.10647908778704596
17,0.1025882986780996
18,0.12262846766849245
19,0.12580080578911645
20,0.11009479905031572
21,0.12003763834185033
22,0.15323930333724478
23,0.12323187275524494
24,0.12989578210836172
25,0.1273189309104119
26,0.10345413017271832
27,0.13872077709173336
28,0.08900653993556507
29,0.12092553462615674
