,R^2
0,0.49318274039022736
1,0.47171696904562643
2,0.5216010947088967
3,0.5215564837303794
4,0.5053829497267555
5,0.45574275883324655
6,0.5311018627400563
7,0.5239114708838841
8,0.5493703600194355
9,0.5769603463852802
10,0.615299429864482
11,0.41147831861700923
12,0.5284426404587172
13,0.4604216891966175
14,0.5135874817572834
15,0.4913446843426641
16,0.5509235250580782
17,0.5469850254273851
18,0.49882290519345607
19,0.5505999425165939
20,0.5387024213443734
21,0.5028392457179409
22,0.4317595245970556
23,0.46224027277672586
24,0.4710517791455331
25,0.4719415818185726
26,0.5179446850358198
27,0.5170110310034453
28,0.5671633305416199
29,0.5167252386460484
