,R^2
0,0.03429780523784043
1,0.03425667654315778
2,0.02298113169210514
3,0.027328850895927403
4,0.01912892129502286
5,0.025595035716285963
6,0.03105083269823994
7,0.027137168021309055
8,0.011856230586329009
9,0.012128582696662171
10,0.009111221967035954
11,0.029964182456748922
12,0.028259228392865432
13,0.02736769873443612
14,0.02434883781490993
15,0.04016410159983452
16,0.030834957081309233
17,0.01854143976727085
18,0.0339340844615611
19,0.02660606481615324
20,0.02780156116959054
21,0.03109986048445368
22,0.03773904392648275
23,0.03299776143488409
24,0.03655577015538913
25,0.030017635059703673
26,0.01097422135656434
27,0.03003195393040159
28,0.006340139549025348
29,0.03321278231074909
