,R^2
0,0.01914630291631636
1,0.0347083845180588
2,0.038454638185269396
3,0.06307777710497331
4,0.026556789161861105
5,0.042805664712568636
6,0.03243365047345936
7,0.05517523345487385
8,0.059754971958256964
9,0.05112939833117436
10,0.05624287107583459
11,0.031938757220166814
12,0.04094544711843995
13,0.045743972702245284
14,0.03590501281673586
15,0.03259672733770114
16,0.05200796842065614
17,0.046499994242089726
18,0.03263446799411174
19,0.03788216307369152
20,0.04308817664532727
21,0.035421928851037454
22,0.026165644763224583
23,0.04085143122916968
24,0.02393246575861996
25,0.03161169352061732
26,0.037203738875256076
27,0.035939091003855395
28,0.05318148585981164
29,0.03668561310192908
