,R^2
0,0.001753675905503016
1,0.01420014159676164
2,0.008986754041911071
3,0.017456431146495865
4,0.0028644973210889546
5,0.009823864369747137
6,0.011139585557771836
7,0.01893173788910285
8,0.017176826481354546
9,0.013938897333631739
10,0.015603016038377993
11,0.0073508479416731776
12,0.012215127247936941
13,0.012347649624520285
14,0.008758824221804962
15,0.004437350313340693
16,0.009211937019976468
17,0.010853067110200953
18,0.005580390849743155
19,0.00019121435106128626
20,0.011088108366378857
21,0.008169469411114516
22,-0.001478539602294715
23,0.008611126567108274
24,0.00621244529878584
25,0.0038197055764367382
26,0.0050158382910369115
27,0.005691179029930993
28,0.012944809344117236
29,0.0009853646955167994
