,R^2
0,0.04585052789084598
1,0.03772228105668918
2,0.029587628174534197
3,0.03156696076005394
4,0.03937819852873958
5,0.064845117517073
6,0.03246668842437306
7,0.04314284570547133
8,0.035004088084045426
9,0.03161431531716974
10,0.032489482675855386
11,0.04880189046859451
12,0.04091785633185585
13,0.035174131372846085
14,0.0274472728745927
15,0.05099307291371302
16,0.048545039364580767
17,0.023428193258643648
18,0.03405002787115208
19,0.04375797464636888
20,0.02696097621203908
21,0.05555114681058482
22,0.043058887939362966
23,0.04277886995819136
24,0.038227680560740995
25,0.04234055921227342
26,0.029493878937428386
27,0.048534623959472833
28,0.036610433126788466
29,0.035566851567090496
