,R^2
0,0.01323756613856264
1,0.028283124242188484
2,0.02557676429684108
3,0.031299451383860255
4,0.015638075616624225
5,0.03009915570253041
6,0.03370803710861947
7,0.010861857953927467
8,0.004037801692200027
9,0.026170224444063583
10,0.01747541637096961
11,0.02109625456524067
12,0.01743563675712767
13,0.036064137781713246
14,0.023212886605640026
15,0.02132291093211902
16,0.013528459226116452
17,0.013503377254690863
18,0.036550417875468755
19,0.019012706108812005
20,0.02414828184840523
21,0.01916519505787695
22,0.018891347515372914
23,0.024266662138251238
24,0.025131187363843788
25,0.009856231992381947
26,0.013378330948875417
27,0.014752177927216392
28,0.01726538917118725
29,0.011135830279785597
