,R^2
0,0.07147747093016887
1,0.10496931126016007
2,0.09130263114377324
3,0.11242930378919225
4,0.08267429299070117
5,0.0882451898199419
6,0.08411201901241028
7,0.090813686239407
8,0.10844659372000098
9,0.10432343450359494
10,0.12288092167664755
11,0.06698037141682989
12,0.10642539625400338
13,0.10134957846113235
14,0.08764803489599882
15,0.07311206029846995
16,0.09034766155974416
17,0.0799311517701401
18,0.07587120125623625
19,0.09300796366263264
20,0.09457843757658946
21,0.08992260693082699
22,0.06219985020945018
23,0.08713167445548597
24,0.07608052087892492
25,0.07460656816314926
26,0.08263958777360625
27,0.08944823065396568
28,0.1077671476667349
29,0.07655844072475215
