,R^2
0,0.027726870844912432
1,0.022019608977069116
2,0.014364608458789063
3,0.010434547796869698
4,0.028712209649520815
5,0.037785002223822306
6,0.018317271104378086
7,0.026488863814686625
8,0.014599779429037452
9,0.01519758659537751
10,0.01196159346732728
11,0.03701777354037461
12,0.031641465588056694
13,0.021619390092663116
14,0.02072652583159651
15,0.0348329004533775
16,0.022520903067330456
17,0.011726521996378358
18,0.019665181168255663
19,0.026510684312617716
20,0.01804021303485359
21,0.023805752994670693
22,0.034634256390285834
23,0.025373783049640886
24,0.0242706485098787
25,0.02946625026648164
26,0.021657983017198568
27,0.028684702658019923
28,0.020496584860639988
29,0.02381708234095503
