,R^2
0,0.030523050577798805
1,0.04316775491262881
2,0.042482483998398046
3,0.04988232374233437
4,0.03768285423827322
5,0.04485985315735608
6,0.03294587177570041
7,0.03172017680871819
8,0.04958247480466904
9,0.025404453092679802
10,0.020836352950324155
11,0.05091883819596721
12,0.025326173102358518
13,0.04308596200954651
14,0.03596253921877335
15,0.03380005956601928
16,0.0353246459370804
17,0.04116096494544941
18,0.050857950816068365
19,0.03125721884716515
20,0.023054119315889854
21,0.026216544578532508
22,0.0668336227293328
23,0.0340858646152401
24,0.0397636638728841
25,0.03300183264180112
26,0.029400372545462128
27,0.04623385164820615
28,0.03987198852275997
29,0.02634445047376721
