,R^2
0,0.006456604091035212
1,0.0018856130364246493
2,0.004263771625276691
3,0.0012956423426828678
4,0.003107674496655055
5,0.005233240681207008
6,0.004670986723796622
7,0.0007031273937253557
8,0.00199421019696977
9,0.0018817307504670477
10,0.003705313932674925
11,0.007179883218725203
12,0.003347751969583035
13,0.004270550582785471
14,0.0015553043938641986
15,0.008949105658724532
16,0.004084958815487982
17,0.0022556620280679285
18,0.003637635790351812
19,0.008703942907700712
20,0.003953929040467097
21,0.0056759681917154525
22,0.008981527344318896
23,0.005901262051615674
24,0.004771025290074782
25,0.007543601104954001
26,0.005382175938076106
27,0.0067221991390251645
28,0.001971154939325759
29,0.0069635514027237555
