,R^2
0,0.16768029344709445
1,0.17238045836767557
2,0.20087743071491193
3,0.18935613127716167
4,0.22266528437002187
5,0.19930430605613458
6,0.21261800447187218
7,0.2069683241132625
8,0.21570833883903284
9,0.22851025940362146
10,0.28385598772549314
11,0.16303763883774436
12,0.20885338108190976
13,0.1842573526622333
14,0.18782330130550506
15,0.16479065091510736
16,0.22204133140458615
17,0.1979616913146074
18,0.1794811165055692
19,0.23934729933367227
20,0.192284055897467
21,0.19914358679736388
22,0.1692702171895777
23,0.19527687358576573
24,0.1683369509817303
25,0.20131663000207944
26,0.24025695331368713
27,0.19938843325393885
28,0.23891383061724336
29,0.19027123581442096
