,R^2
0,0.024851569173023447
1,0.033819278070801206
2,0.04315422671160096
3,0.04025004901869933
4,0.02815665056044414
5,0.010048550796808553
6,0.03799057255246552
7,0.025420350392209468
8,0.04076839635525409
9,0.03585086691058359
10,0.0400960447842611
11,0.020799628432397688
12,0.0283325437473817
13,0.03417136866708714
14,0.04700767342154
15,0.01980976968755177
16,0.022989680961400416
17,0.05177565417573371
18,0.03326977282699439
19,0.03254616541519151
20,0.04716151384542633
21,0.013241348916520401
22,0.02765869799694609
23,0.021876281288975563
24,0.03168494451211845
25,0.026167106542283047
26,0.04018191703458274
27,0.023828876926030418
28,0.03888271049709591
29,0.03352589995763078
