,R^2
0,0.0010108309123084691
1,-4.2984040016236236e-07
2,-0.00018286343653517445
3,-0.0004924342313468166
4,0.0012044908788396702
5,-0.0002841022782075209
6,-0.0014396245354846293
7,0.0018279284977077426
8,0.0022944786160421504
9,0.0002645715363477352
10,0.0011193804797298146
11,0.000757129240791965
12,0.0013728329552475937
13,-0.0008731847507782442
14,0.0005226508510984829
15,0.00040119086227352607
16,0.0013919689818772119
17,0.0005696611544917518
18,-0.0015274742415317677
19,0.0006570793005328257
20,-0.0002569795566979005
21,0.0010103263341015856
22,0.0006491513046328334
23,0.00035549037713555887
24,-0.00021387060190092289
25,0.0016022193093271353
26,0.001323768220372612
27,0.0014378864059753083
28,0.001061686359751346
29,0.0014152415643745586
