,R^2
0,0.02817221426975902
1,0.016407551099834716
2,0.027636679225544913
3,0.021856452229469858
4,0.015828718884865145
5,0.01971006000294573
6,0.015044600801612296
7,0.023090431825359414
8,0.00740656133194495
9,0.0038485896409935494
10,0.002647019071257084
11,0.01668461724309145
12,0.013823684015876858
13,0.016398233780098193
14,0.01495572788656041
15,0.0217956857656586
16,0.016840127823059103
17,0.022080732611339582
18,0.029397423986489812
19,0.021134726638179058
20,0.016472181536315467
21,0.01837951325181797
22,0.03987562461998084
23,0.02159968986905969
24,0.024046835753735674
25,0.023787533410208894
26,0.02517859500744879
27,0.02791877791711561
28,0.01161378036815286
29,0.01868859130958056
