,R^2
0,0.0043393012960476485
1,0.0023936101318660086
2,0.0046266493182643975
3,-0.001425973439232453
4,0.005733053052463077
5,0.005051529900691021
6,0.005164448600252336
7,0.004288818698116148
8,0.0005867338887444173
9,0.004189969382711212
10,0.0051162571480470875
11,0.004244510570562188
12,0.003932018945676852
13,0.006642341358251591
14,-0.00026438636643566493
15,0.0034370352436544627
16,0.004077060574372626
17,0.006886938584756974
18,0.0017897472403902714
19,0.006001477998033411
20,0.0030768916289380943
21,0.003447315718480115
22,0.001814648574159472
23,0.005761017313714034
24,0.0021868419469224243
25,0.0049151123523334395
26,0.004482883209471433
27,0.005374666475833623
28,0.009431002950897938
29,0.0035423789690259833
