,R^2
0,0.03865671573048168
1,0.04207156203519813
2,0.05705950456916775
3,0.05344420383924142
4,0.05964597225055446
5,0.041589489930873746
6,0.05536036204914929
7,0.055692359933341984
8,0.06832075749088573
9,0.07552477126091461
10,0.09001188119325887
11,0.033768439612616885
12,0.05666716824976925
13,0.044227013898923806
14,0.05090904173784028
15,0.038933555228101824
16,0.06116334089500419
17,0.05548379208392806
18,0.04247688124214977
19,0.06324292356145578
20,0.05166858965374399
21,0.05171146977101104
22,0.030156823073149153
23,0.047683875490216465
24,0.03668844570084484
25,0.04870012070411589
26,0.06642562356472625
27,0.046828410887030714
28,0.07347982032700384
29,0.0488955075748837
