,R^2
0,0.1250670419094233
1,0.0905990709345047
2,0.0974672865465952
3,0.08022911719141268
4,0.10571381838951921
5,0.11337078616399276
6,0.09829253978826114
7,0.09741712581561834
8,0.05704194630293269
9,0.06373314467425717
10,0.06915981140458072
11,0.10554616827768226
12,0.09611441765064266
13,0.09257942745922487
14,0.08965447140471394
15,0.12365329569711003
16,0.0892916790463677
17,0.0877910572006837
18,0.11738586129964224
19,0.10890618726622892
20,0.09389058231586112
21,0.10725390678663849
22,0.13221206690654985
23,0.10763268422014349
24,0.11571292238103459
25,0.12078302284465126
26,0.10302267922921626
27,0.12242275545503889
28,0.07561517198096779
29,0.10328324395272304
