,R^2
0,0.037734425664716964
1,0.04315875411008352
2,0.03492054839250458
3,0.02759869985414687
4,0.05034023985131009
5,0.03928737631901369
6,0.028276740263953992
7,0.026147509990050666
8,0.04759780017076898
9,0.04121805957629954
10,0.04143741689962699
11,0.03204083434678595
12,0.054064206970816375
13,0.050474965478718214
14,0.0380704263673618
15,0.02572838492484686
16,0.030524326913849875
17,0.025781559016864297
18,0.033062012495134074
19,0.03317185724593952
20,0.036227013573645106
21,0.040348827593761016
22,0.021296492580072823
23,0.03334416921701344
24,0.03177704359660982
25,0.029233859441483823
26,0.03277314835554235
27,0.02913708728886988
28,0.03796437489759752
29,0.035951103694848774
