,R^2
0,0.7401474462171345
1,0.7075038605259449
2,0.6498796849837936
3,0.661148686296473
4,0.6815062571598758
5,0.7568530486047604
6,0.7789212352880737
7,0.7006147594125856
8,0.6061237019568553
9,0.6225802726661338
10,0.6440701533104249
11,0.7702654822934858
12,0.7453810184022636
13,0.6987565210804332
14,0.6689991981379739
15,0.8383501535673177
16,0.7258631363942127
17,0.6478580738785484
18,0.7255141804295142
19,0.8026403904386383
20,0.6784777920861216
21,0.7316416457813537
22,0.8148461860981158
23,0.7256461451451139
24,0.7452880013642795
25,0.7575318904231072
26,0.63077758832804
27,0.8136544307007787
28,0.6394348253591922
29,0.7709989660472596
