,R^2
0,0.0033456731159131614
1,-0.001322750832843278
2,0.0035262691877842034
3,0.002952554823919318
4,0.001235247112713611
5,0.0014227911806893312
6,0.0010980595879881427
7,0.0023862001966987734
8,0.00023526855991695683
9,-0.0007005684644557642
10,-0.002526516091323372
11,0.0007242838347834013
12,-0.00242707325711089
13,-0.0016660849808676215
14,0.0010553992639578125
15,0.00240383902026553
16,0.002098959759392338
17,0.005654418567003772
18,0.003992522162729051
19,0.0029318335300535514
20,0.0018987639116149202
21,-0.0001288074235668013
22,0.006806014689403228
23,0.002513632582594072
24,0.002614705981521692
25,0.0026511851173757206
26,0.0052890303995445365
27,0.0016658046336918142
28,-0.0003854151699441699
29,0.004003445708646081
