,R^2
0,0.004874345033743843
1,0.00233770367506303
2,0.0021736975891022414
3,0.0014816860244758479
4,-0.0008472112004241916
5,0.004947295155163789
6,0.0018437979438555852
7,0.0032231532038633492
8,-5.355075813118226e-05
9,-0.0005879239169507278
10,-0.0031953395579038535
11,0.0034552681878390334
12,0.0008051812596792107
13,0.0043697181499661175
14,0.0017392581032213972
15,0.0046979152648009
16,0.0014897756426685005
17,0.0008961547237966716
18,0.005673664120452893
19,0.0029491362192999304
20,0.002308949235104274
21,0.0029478293742597472
22,0.006319224230697529
23,0.00417424548665124
24,0.00488072503501169
25,0.0033608480311226874
26,-3.8084199182164546e-05
27,0.0048651956357600445
28,-0.0014057677427373738
29,0.002387951033356206
