,R^2
0,0.027334320030088177
1,0.0272646842002362
2,0.017544035726360874
3,0.0210487975704855
4,0.01424479725612815
5,0.019864769658922476
6,0.02429788257623966
7,0.021187224673868132
8,0.007851263647391193
9,0.008092727014002432
10,0.0054403687871315
11,0.02363440594859545
12,0.022067825947316155
13,0.021382691848749413
14,0.0186426345544618
15,0.03220332997461817
16,0.024417464746319895
17,0.013787926922577243
18,0.02694769203837022
19,0.020368729353346438
20,0.021713041826514012
21,0.024561006196924695
22,0.030110378036152796
23,0.026201215173888626
24,0.02928119525524786
25,0.02359934287420873
26,0.007005295971897474
27,0.023615504267085252
28,0.0029429369985377596
29,0.026418029682275468
