,R^2
0,0.0835168139472201
1,0.10243957826377625
2,0.07810808452973861
3,0.10589911857358258
4,0.10418550158807749
5,0.10322038774423514
6,0.09992317342972867
7,0.08430859869214358
8,0.12079083223952503
9,0.1227471022339659
10,0.13609289738395902
11,0.0925064674644317
12,0.11035680102068723
13,0.10509523245425101
14,0.10179607122072754
15,0.08659764946968829
16,0.10035389937769279
17,0.09034396970230119
18,0.07947376624305857
19,0.10230933130704944
20,0.11363920849955966
21,0.1046362436317827
22,0.05946513383697538
23,0.08804232085563146
24,0.08473068373906611
25,0.08434210640996431
26,0.09929478562956184
27,0.0910869900192508
28,0.12035747237247074
29,0.09720731268476746
