,R^2
0,0.06532065673972665
1,0.06557746613381865
2,0.04255641757826445
3,0.04664133855903507
4,0.06674574806733613
5,0.05832511156833087
6,0.06753002945502307
7,0.07678073083821502
8,0.0486047515760103
9,0.0813105063166909
10,0.08561959048470058
11,0.042207275250992105
12,0.08096561958861159
13,0.056541113834977064
14,0.06288991504275121
15,0.05789287704572066
16,0.059498881805879145
17,0.0558238017507976
18,0.05210084707298135
19,0.07784714798910197
20,0.0786903479533394
21,0.07371656821501726
22,0.032451567201909226
23,0.06986794461558832
24,0.06733662303484633
25,0.0691603498891854
26,0.06446140177037829
27,0.051495035944850165
28,0.05884667340817129
29,0.07787107054431719
