,y_pred,set
0,0.12252250066017109,train
1,0.2143004414587426,test
2,0.08473039282884995,test
3,0.02028148605204023,train
4,0.1620296432489151,test
5,0.17852914431520286,train
6,0.02228773742343551,train
7,0.06400356904779127,test
8,0.19116738851549833,test
9,0.032668362795701955,test
10,0.21990173682794295,test
11,0.10202226233130333,train
12,0.16936114876458094,train
13,0.09004565717641351,test
14,0.16377432358191252,test
15,0.11144175423305237,test
16,0.1408684224518074,test
17,0.06422482655985438,train
18,0.05456643686054612,train
19,0.1769769334641371,train
20,0.06950949972715008,train
21,0.21372778625540034,train
22,0.21441655790476566,train
23,0.21612975636271756,train
24,0.029614196356675008,test
25,0.03457428208978439,train
26,0.12644876856419093,train
27,0.11550801815750641,test
28,0.21612975636271756,train
29,0.085443417145066,train
30,0.13423710026142865,train
31,0.18787449093088077,test
32,0.1249064891571471,train
33,0.21500712127020893,train
34,0.15694858401757333,test
35,0.019781534885403032,train
36,0.1633063626443055,train
37,0.0424152319954787,train
38,0.21034926661071643,train
39,0.05806212105453261,train
40,0.20530817860688466,train
41,0.10344599027962968,train
42,0.21795149975511632,train
43,0.14891690374413588,train
44,0.17564122034326543,train
45,0.019782987245659675,train
46,0.2116747449946416,train
47,0.20553594691004798,test
48,0.19519434552171763,test
49,0.21990173682794295,test
50,0.14618154435751476,train
51,0.1917044779743099,train
52,0.024996666505497887,test
53,0.021290903126558045,test
54,0.10348132831937329,train
55,0.047063264245206904,train
56,0.022753246711092412,train
57,0.20992654947741787,train
58,0.2013224936881841,test
59,0.07688003561630197,test
60,0.12466865454941117,test
61,0.15479827361631038,train
62,0.11247244887404796,train
63,0.21906556276814387,train
64,0.02740196443341046,train
65,0.16513567754828046,train
66,0.1565687875174573,test
67,0.1817650233322809,test
68,0.1535524654673161,train
69,0.09048481193020078,train
70,0.01216142661218445,train
71,0.09990357538200373,train
72,0.21960564978487757,train
73,0.09241523932952157,train
74,0.05950698477137651,train
75,0.020445176958678965,train
76,0.01579157236586757,train
77,0.02744793403584033,train
78,0.15396030358402601,train
79,0.012477762800939964,test
80,0.011940695631491206,train
81,0.12752782327369364,train
82,0.05275999657307288,train
83,0.08320450940264136,train
84,0.20671946718296297,train
85,0.004578929483566733,train
86,0.02237029120508047,train
87,0.18525435725115874,test
88,0.011078826352799035,train
89,0.10737126902242891,train
90,0.03243349915138206,train
91,0.0579342630001856,train
92,0.03693471485725769,train
93,0.005272497699762376,train
94,0.05646048842381385,train
95,0.07726617874863703,test
96,0.19421769617044196,train
97,0.033448654322083354,test
98,0.07173205395435277,test
99,0.0790578260273864,train
100,0.6552063433334183,train
101,0.7080740569509764,train
102,0.7615402267476791,train
103,0.5180535048733507,train
104,0.3694647165987988,train
105,0.6863291978906267,train
106,0.663723705179928,test
107,0.6780031837301714,train
108,0.6942620965537077,train
109,0.5153110354145483,test
110,0.4993138420886,test
111,0.49378477428136247,train
112,0.3965360728012767,test
113,0.45579470930659194,train
114,0.6451889932942303,train
115,0.5105634335113174,train
116,0.4090030642369901,test
117,0.7583636655518171,test
118,0.3438205996023351,train
119,0.40306230826214484,train
120,0.7290764429437997,test
121,0.7068409200652754,test
122,0.5611020604901081,train
123,0.6373307286915579,test
124,0.42684669150186466,test
125,0.6978695519159984,test
126,0.5453213887166416,train
127,0.7032680245914108,train
128,0.676191640344083,train
129,0.6713681353228549,train
130,0.3958011106436084,test
131,0.648647048721504,train
132,0.5123688265078931,train
133,0.6655462049094996,train
134,0.07642727205374418,train
135,0.37319033156719644,test
136,0.7440694683030915,train
137,0.6502652102043617,test
138,0.46240240420871564,train
139,0.72439345172837,test
140,0.6931908883085056,train
141,0.6319470277021995,train
142,0.6672593082797815,train
143,0.6468491339908669,train
144,0.5313505828160325,train
145,0.6700614054210785,test
146,0.6161867363529479,train
147,0.6941733237422604,train
148,0.5441648970594156,test
149,0.6066618101660454,train
150,0.6470916038539724,test
151,0.657744729887012,test
152,0.7102413226017089,train
153,0.7421297771410833,test
154,0.5332777602499931,test
155,0.5571585959733635,test
156,0.7429392125499176,train
157,0.6666123451023173,train
158,0.6846373721406529,test
159,0.6590258546169542,train
160,0.7635428857480068,train
161,0.43486086648628824,train
162,0.6994152459574647,test
163,0.5761835624936017,train
164,0.7038339836150035,train
165,0.7113870319150745,train
166,0.5764562506985884,test
167,0.5285366004789478,test
168,0.7144592773358271,test
169,0.690518625911254,train
170,0.6912724148682966,train
171,0.7343325954740961,train
172,0.22375755227653019,train
173,0.6329755821833069,train
174,0.7223080151551537,train
175,0.12367580731233377,train
176,0.5437686059808349,train
177,0.6437479103692649,test
178,0.6608477066841405,train
179,0.4963954060054635,train
180,0.5763266032402539,train
181,0.7358926429770674,train
182,0.74262983379045,train
183,0.7664510364733637,train
184,0.6554251737235025,train
185,0.45289133308026197,train
186,0.3427705493412493,train
187,0.43157869111058095,train
188,0.6787937308588472,train
189,0.6834435407096249,train
190,0.6864771721984856,train
191,0.5327140376059473,train
192,0.7428705274516647,train
193,0.4183670844798885,train
194,0.6968641380811891,test
195,0.709455646849811,train
196,0.33233842394054713,train
197,0.7007268616962381,train
198,0.5762880094498657,test
199,0.5172182937688814,train
200,0.6813759680008679,train
201,0.5757317830664601,train
202,0.6777456243568415,test
203,0.61484484751754,test
204,0.3929858704247665,train
205,0.5814719673729566,train
206,0.6038588281009762,train
207,0.67553695432537,train
208,0.6833555168680184,train
209,0.1862900361451148,test
210,0.6996906922733651,train
211,0.635846995327321,test
212,0.6849368310667762,train
213,0.6449898815351888,train
214,0.49167214104379203,train
215,0.5088326659973336,train
216,0.5935907672860788,test
217,0.620196222730098,test
218,0.11210074884768216,train
219,0.35274665481828393,train
220,0.6236570393628884,train
221,0.6973982260826203,train
222,0.43646689363183966,train
223,0.6497852247344973,train
224,0.648238820741575,train
225,0.5312203359813796,train
226,0.631699140095315,train
227,0.5002870059346591,train
228,0.6535325902913132,train
229,0.49461020833599617,train
230,0.4528702452983463,train
231,0.6901092048386025,train
232,0.38627901685646515,train
233,0.6562956419510421,train
234,0.5756012921039104,test
235,0.5789099890028613,train
236,0.4970466543109787,train
237,0.6739607566201193,test
238,0.6488428792986107,train
239,0.5594837042614577,train
240,0.6166692532645455,train
241,0.5839856519107895,train
242,0.6697746814238039,test
243,0.6743162751688159,train
244,0.49992347710957785,test
245,0.7082037929181362,train
246,0.1374322919913032,train
247,0.638701135346745,test
248,0.6735153508602313,test
249,0.5932243761361404,test
250,0.6089982395052077,train
251,0.5716836222828148,test
252,0.4893330967411101,train
253,0.5335722260760897,test
254,0.4772717502216922,test
255,0.4453625099187209,test
256,0.5299978366418361,train
257,0.6533744279381101,train
258,0.38322916497059467,train
259,0.5697766842531589,train
260,0.6306884391180593,train
261,0.54627214535742,test
262,0.601907828515212,test
263,0.6497363202872208,train
264,0.6787955962240996,train
265,0.550446868183752,test
266,0.4561952260996124,train
267,0.5918769288836242,train
268,0.3675166499257087,train
269,0.6681119662829874,train
270,0.59105886620048,test
271,0.3337226863012231,train
272,0.4510422240470883,train
273,0.6021168576666813,train
274,0.6906396822373745,train
275,0.13362170557461583,test
276,0.5322577826531294,train
277,0.6889594862106239,train
278,0.5046259304369548,train
279,0.6340739971243465,test
280,0.08259064342528555,test
281,0.6381636885955594,test
282,0.7199567872095126,train
283,0.4797465220398271,test
284,0.6233979720705792,train
285,0.5342115409296837,train
286,0.6780470134373224,train
287,0.47627882189441334,train
288,0.5184054178800245,train
289,0.6714686222781444,train
290,0.5662608832395826,train
291,0.4735504353442998,train
292,0.5514463963493202,train
293,0.572952600962999,test
294,0.5404307392463726,train
295,0.6831116199697808,test
296,0.6941945099279989,test
297,0.4130303025611905,train
298,0.3943596248096375,train
299,0.46145197839302393,test
300,0.618525420199692,test
301,0.40461536269533244,train
302,0.10746822434846615,train
303,0.13886971643813462,test
304,0.14510739347873644,train
305,0.1290089867498033,train
306,0.15353559011082943,test
307,0.12707348034488122,train
308,0.1818122886974104,train
309,0.32478420135620834,train
310,0.14837045521001768,test
311,0.5401196742659258,test
312,0.6347832784944576,train
313,0.19198861401799358,train
314,0.15219497225866344,train
315,0.12217409047379986,test
316,0.19963269279988258,train
317,0.1541185877233159,test
318,0.1487931436760006,train
319,0.20707644186614077,test
320,0.15064822139841455,test
321,0.1151649894846117,train
322,0.3883150081684947,train
323,0.41276468944780714,train
324,0.21163736423394736,train
325,0.4334211713223955,test
326,0.18363714390291694,train
327,0.15660953363859384,test
328,0.1799876501861791,train
329,0.1429195287942895,train
330,0.14949967504283065,test
331,0.1534331439261472,test
332,0.062377727231177904,train
333,0.14328531915303752,train
334,0.18555037050583145,train
335,0.3287403978547856,train
336,0.15581998570074876,train
337,0.32015637292038424,train
338,0.3853810635307502,test
339,0.08336878775992512,train
340,0.33901979272290306,train
341,0.20055334989698523,train
342,0.1896826535027475,train
343,0.14227277934789717,train
344,0.1025052576406938,train
345,0.1784476007972813,test
346,0.16896194479023324,train
347,0.14375776781402969,test
348,0.30646634207864715,test
349,0.09910005113620468,train
350,0.15180110091987767,train
351,0.15760768303424494,test
352,0.31007409000601444,train
