,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9b11c4ec-a709-4714-9e68-5e82774e0ad0,MLR,500,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
5d7a1b7c-de1a-4bc4-88d6-7df00b9cb9e8,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
9ebbb675-5a43-4a43-9fbf-ab5925f0c016,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
a05ddb8b-6aa5-40f5-b3d1-8c8b0bbb4992,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
77c25641-6068-4867-a986-483cdad41570,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
a0db1d3c-a62f-4d69-a631-cae378e2c45e,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
cc7264ef-c448-43b5-a052-d0e97ca4ac7d,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
993d3aed-45e1-43c3-8579-0934d1be3364,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
b280dcea-06d1-4b35-a6f3-0b5845da3cec,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
46cf9c7f-7b23-4af8-9723-6580817c52e4,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
762f5165-0389-4887-9a0e-ac643017a243,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
4a81cde4-0197-4693-9b9f-4326f2ff37c6,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
90a980be-76cc-4c2f-ab8d-a4496ae8a8c7,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
b7edce51-585f-451e-98d8-da5d0f760dc4,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
3bc4b631-b723-4118-a1c5-dc4b2cb23a9c,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
6509afcd-5165-473e-a213-086e61ccdf20,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
05fdaeef-732a-4c0c-8426-6480ccbadbdb,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
9e9f7b81-baab-4e56-81b2-400e4fa5fdd3,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
6b160035-db7c-434f-95b3-88121de07177,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
a0c03428-a07a-4873-9392-54cb8e78413d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
e676f72b-74f1-4620-a996-54d9a471eb36,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
13255adc-620d-4bbe-b9b6-3d9e41195840,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
e1c386a2-90d1-45cf-aa57-848e68c9b902,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
8c539ae6-7e4e-4a35-81f5-886086c3ac3d,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
69725fe5-77f8-43fd-bd06-b0c1ba35ea3a,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
8d7dd577-4bb9-4ca2-9b23-4c181e76636a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
10120a0a-80ec-4d70-b54f-72235f3269b3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
ba027f3a-b0da-438b-b8dc-b3f8665e689f,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
9db7cd7f-6e47-47c6-8789-9a627b4ee443,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
61cacfb3-d64b-491e-bf09-242b9c7bb22d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
ac4419e3-0ddd-4967-bd0d-36e859b3c3f3,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
718e445b-c6e9-4e0a-8f51-fbfb543515c8,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
45791efe-190d-4990-981d-d2ba5f70d95c,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
98f25900-f270-461f-a16b-79834d5d94e1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
fdb6756b-8e43-4ec7-83ea-dd91b3ac4973,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
1b62f884-0b47-4b21-bc16-ac940ae45dd6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
f5446259-0929-4b1c-87cc-c5d6dbf4e18c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
aa6a55d1-a2cd-41cc-babd-f862608531f8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
066f0fe8-14a3-4868-ab72-cc27ddbcf4b4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
0dc54361-d478-4469-951c-32a6d6312fbf,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
9c534ee5-2979-4edc-a891-02ed1a346d1e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
b4e46abd-8219-4081-80df-300c99deb86f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ab04363f-1486-4016-9036-9a7de0451f18,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
65b9e850-a138-482c-aad8-dd041a50c1f2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
cf5009f1-c95b-4daf-b12b-fc12b21afbed,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
007248c9-0809-4ac9-bfef-7797f7347961,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
a703d5f9-71d0-48b5-8068-6fb6c71dba5f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
73b73b10-46f5-439b-92f3-ccbad522c855,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
9b87f61c-e633-4e39-9703-1eb3495cc853,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
749d8df9-1bbb-4ee6-a38b-1087d6fafa48,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
63e37c6b-047c-4fce-89bd-296ce469f6b2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
371cd8fd-dbf7-4aa1-a814-27e86a59d44d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
15b409d8-c7cb-4593-8199-fa2cc56df411,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
8e3bdc44-5304-4098-b05d-2ecc755c5814,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
4586a9f5-fe40-4469-b579-7b40abe48e40,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
bd4f622d-34d0-406a-9823-9cdcac72d589,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
92b325f6-5911-4113-8fbf-31352031f92a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
2f94dd30-e7be-4de4-9191-005afdb1fe64,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
40346ecc-bd95-496f-9f39-652c4c56756a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
3347fb9d-edb5-42c2-bbff-3b9ae7517126,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
cdf82a16-722b-40af-a641-52d126457b3d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
95d2f086-e6d6-49ed-af7b-0d99b931517f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
5b76dc55-526b-4e2a-aae3-648025267668,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
913bdce7-fdb1-4753-bf08-8896dedab2c4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
bd963ab7-38e2-4958-a748-ab6308ae079c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
fedafbb7-34ba-43b2-8bb9-58e2dd41ca25,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8a2aa294-7722-4fa5-b2dd-917ab3dd9bdc,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
032592b7-63c6-4d09-b874-d774326d0b72,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
92d53fd7-83aa-4651-8d0e-701ac441b4bf,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a70d04c5-6fc0-40cc-ab64-52516d6d41a0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
64217586-8f7e-4f88-bf56-c8c066103371,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
38f45008-7105-426c-b385-0c30d9a2533b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
5a00ac33-c86e-4489-a34c-c323202f0a7e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0e44079b-131f-4bc2-9d6c-3b9aaac55ec6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
e2b29a50-2d02-4dff-859d-d8eb82f41de6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
1602ce8f-8971-41cf-8f46-55aedc971441,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5043512b-6429-4dca-ad37-7d55a78ca6eb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b01b7f3b-459d-4778-bad9-d71da1206717,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8c603bde-9835-4424-8ba5-52f68ae1a921,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
aecf8353-417f-40dc-94a8-b900c636ed0c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
2766fbc1-edc1-4aa2-8d47-60a568dad5f4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ec8b859a-2e1f-44ab-979e-a972919e7f10,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
db6a2c80-a3a0-4f50-b2bd-49e423e3f849,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
7a7abb8c-1e4c-4add-8517-29b1ea7a033b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
633e3126-42ee-451b-853c-c8ab8aeb54a3,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
d26cb792-d9fa-4711-b756-3a87d72fd4d3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ec052a62-2a4e-41cb-a45f-034e2a57c13f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a28ab6e9-3284-4d6d-b715-676635dcf884,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
56efc7c5-0ccc-4bd4-b6bb-1dfc798514d7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
0a32d595-bbfd-409f-afd8-8e84ba20b673,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
4e32a395-f368-4659-99c8-5d35fd6467af,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
79496f9d-2b3e-483b-a1e1-0c74d2a5c415,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
15f92686-e3e8-400d-9fba-9955a7f9315f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a329c163-539f-4bc2-b832-25de1ec42c8b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
d92eee3c-2681-413e-ab8d-e438402e5894,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
1cc33307-3896-4267-ba7d-25911ca24b82,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
378cd01a-482c-4d20-8ed9-17dcffb4aa3c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
35e397f6-ae91-4311-bf14-7745389c14e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5da9462b-cab0-450f-9e26-323e28e5db78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb74b07e-6cd7-426a-905e-eb0635fe8dd4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94ab6424-583b-4044-b220-1f40b4d9fd55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0564ff8d-1c1b-4b08-8247-7139c02b192b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c2c61c1-0b19-4dbe-afe2-10a0632870a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3795f71-8f4b-4700-9a8e-872a50e47d55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51dd9b04-d406-40c5-bd36-09467c9375ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4f14b85-30af-4bd4-9cf1-1a4aabc8b69a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
40297e42-3527-4247-b59a-58194f102a77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51a5796d-9924-4b5d-9862-2d02fe497315,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b400e5d-484b-42ef-ac8c-f64d453087a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
909d6da8-6091-4925-9bf6-d3067bb7c969,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
310c6912-c500-4ffe-9f2c-1f46965e8cb8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
164dcb20-bfea-4927-85fc-783edcfd4f59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15019bbe-08d4-461c-a16b-cd1f4c4b1ce9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8b41f82-e57d-48af-8fee-ecedf7c14744,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62c9155b-bc64-451e-bbf0-30abf76623d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
436ac4bd-2631-418d-bd56-481450830c3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b38ad964-33a5-49bd-94b5-0b9d7d8ff2cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
59c8d3d0-a59e-4d1e-961f-c96b5a3c4bde,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f37a4421-7019-4a06-a254-bb344779b07e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4eccad0-8476-4015-8ba8-339dd9cdd67c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70255c25-8c5a-4dee-96e4-8e79e24421e6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f541209-c594-4197-a07b-5c68f0d2d3b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
142bb4f0-1d2f-4bd3-9fa5-1c903c21628d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee930104-ca32-49c0-9df2-6b8299ef7ce9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
22bb029b-11b3-49aa-91ff-9c358c9642f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
970a9b38-2ca4-4a2c-97e4-72ca47ab641e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e8099fd-5d0c-428b-92b1-40297e5b6228,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0237913-2f63-48f5-ab14-5dfaca098054,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1ed4e12-161a-4af8-8d62-9c8b74222c75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
484c649c-1ae0-4f17-8575-a51a6561cef4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5858979e-44cf-43fe-ae60-521c7737befd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7622775-23fe-453b-ad9d-3851e4b51d68,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
326ddb23-46c6-4f25-979b-1c6f9dc10766,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b41101b3-a8ec-40ed-a2aa-afb1fbcab5b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
109889ed-f4ab-4863-a569-576aa51b6ca3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9879b068-0f1f-495c-a410-76f9ff9489d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4deda9d6-7406-465a-806d-4ccdc7320ac6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61e920de-22a8-4c9f-af9d-35919bd43611,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0a7e209-1347-47d8-af2c-757d7b788e3e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47dc8cdb-f672-4c48-bcec-01ec801e4fa0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a172d769-ee97-42b3-9b73-9efb6705040d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
710008b0-9ae4-4d71-8654-73bf54779075,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a74a742-2a3f-483a-8907-a1a7c4f2d3ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bccb1f14-bd0c-4fd1-9a2b-db4a97d5f67b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5c24650-641b-451d-bd41-7fbe40609e11,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6bad617-d88b-41dd-b68e-7956826d1c34,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
75a1fa40-e72f-4bed-9b92-b89f9bd73092,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dcee73eb-cc9d-4221-ac51-5b9ffa6344ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f943eb88-f3ef-46b7-89ce-199d7d697ce7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ece7e30-eddd-41e2-9ca8-a455523a4e94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00870cc9-e959-4785-a9e7-dc24acb9e892,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0857340-8699-42d8-a0c5-f8df1454c8c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81738d05-b347-43b8-8a4d-3386a0384b80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
adde56ee-ba01-4b65-aa59-bdf1c5837ee3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe63966d-5c63-465a-a9a8-1d330347a80b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
904f82b4-8964-48e4-b2f9-504776278dba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a9da324-1aee-4805-9bed-3a3db87caed9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13cfba5e-0362-48af-92f4-32fadadca014,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9987c3b3-3c18-4cba-bcab-bf0c70f2cbc9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ddd48f9-55fd-40bb-8f92-657604fcd229,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ebf35d8-895d-48ab-95be-4be04e0eebba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20a105f7-e9cc-4067-af08-dec9170520c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a6a6182-cfad-463c-a8c1-0df32b57cabe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
817e4be6-a10a-4c5d-9e54-842701482967,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ded9f988-72ab-4110-a0a4-c97450543995,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b115b5a-a0ef-4e15-a67d-35970016291d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d934d894-07d6-42a7-ac17-2297da89e6d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61074162-4631-403a-a40d-a515c2ba7e56,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b2ef520-2dc2-4cb2-8738-5f809280fa0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
788d0ac6-6d38-4f4a-ab3d-17e28660f4de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
699f1e6f-5b4a-4d73-adf9-4e021a426867,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87be9c35-e07b-4bca-a2c9-6a859e83a023,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60e06337-dc7d-46b8-8c87-e63e620c3413,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bbb3f045-eddb-4aec-b62b-f4fc26004f02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cbfde962-5ce5-4bf9-9332-459afb42e82a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b5a6f27-2f00-4b03-9441-37830a3ab0c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4741a5d0-ea81-472e-9639-330fdd0d5d7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73001c3b-7d3f-4f1f-9fc3-d14584ef45fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
