,y_pred,set
0,1.0911665945947768,train
1,1.0866138296199153,test
2,1.2245242183809935,test
3,1.143678981651147,train
4,1.2692434425767405,test
5,1.4337445249159706,train
6,1.4560182302071323,train
7,1.4245319123154103,test
8,1.2334561450566706,train
9,1.117623783870767,test
10,1.1908568777499275,test
11,1.2161770019052205,train
12,1.330394813176047,train
13,0.7843109992572752,test
14,1.3485122987047045,test
15,1.1013825708397529,test
16,1.4113420742786906,test
17,0.8751023878021207,train
18,1.2442056047412318,train
19,1.284678161981906,train
20,1.1131367012294064,train
21,1.0331004440714593,train
22,1.1755017980468394,train
23,1.1585838728298277,train
24,1.1374317850109477,test
25,1.1120914542478197,train
26,1.2031744333750765,train
27,1.2777290383960929,test
28,0.6685068860184713,train
29,0.876814380494054,train
30,0.7947513695708142,train
31,1.080700125370201,test
32,1.2156681412614154,train
33,0.9929765858827486,train
34,0.9697711920601271,test
35,1.3396080409138125,train
36,1.2114010082898132,train
37,1.4117248070387602,train
38,1.1022186745024363,train
39,1.096485896842482,train
40,1.2681548746944133,train
41,1.3159759507854978,train
42,1.2763205794610797,train
43,1.4620914583463125,train
44,1.4874751379654483,train
45,0.7764630902906879,train
46,1.2762321213883392,train
47,1.0438071561973827,test
48,1.2926031663603204,test
49,1.2642642218341051,test
50,1.1779581493227425,train
51,1.1777409013352478,train
52,1.0493008744924324,test
53,1.334071553373835,test
54,1.3913489494465785,train
55,1.452695636286982,train
56,1.554560040980396,train
57,1.314030983544313,train
58,1.3988506276769512,test
59,1.2337245110815949,test
60,0.8760932473412466,test
61,1.3645398649064222,test
62,1.3690240038869854,train
63,1.0950634376776889,train
64,1.1646676224959918,train
65,1.0371792370145818,test
66,1.0664116378602286,test
67,1.2750802999519588,test
68,1.2747119957062956,train
69,0.9820442983235771,train
70,1.2863042645767861,train
71,0.8972664789125183,train
72,1.150753306502414,train
73,0.6429523139888693,train
74,0.9199819146725452,train
75,0.8224473345109868,train
76,1.0376911938704825,train
77,1.006688314960471,train
78,0.8626587478087351,train
79,1.2260773983532594,test
80,1.2039790395246857,train
81,1.1938613553476616,test
82,0.8034233411115812,train
83,1.105059816958223,train
84,1.0847112808621353,train
85,1.175337232945203,train
86,1.5852403135343862,train
87,1.2273372820351063,test
88,1.4151037927548606,train
89,1.2655737975697554,train
90,1.4140246196163502,train
91,0.9665029109217778,train
92,0.8358100493104952,train
93,1.2451617964945418,train
94,1.1365570334369806,test
95,1.083418684269327,train
96,1.46442851972659,train
97,1.464934362549664,train
98,0.7261027131146968,train
99,1.3060459151865178,train
100,1.4282758636954238,train
101,1.4654414326065086,train
102,1.521979034421912,train
103,1.5374637278527177,train
104,1.1695739573732138,train
105,1.4529931558516096,train
106,1.3953975793236846,test
107,1.5601131433228779,train
108,1.4546849831630033,train
109,1.1917870894319873,test
110,1.2394666351957127,test
111,1.4245913696127874,train
112,1.3562743504024088,test
113,1.3790538463909576,train
114,1.5879654562528986,train
115,1.286918474494113,train
116,1.3342309715251433,test
117,1.4523539106037369,test
118,1.4272049386443952,train
119,1.2937165860835012,train
120,1.327957584430297,test
121,1.360728352458707,test
122,1.3394582676526872,train
123,1.4471095021157425,test
124,1.46181338434458,test
125,1.6113862326991824,test
126,1.2513650515879724,train
127,1.4354931447584725,train
128,1.3788614872881464,train
129,1.2318296345239248,train
130,1.4044131925970098,test
131,1.4635828625766103,train
132,1.4185394630901569,train
133,1.3549674521519863,train
134,1.3568874653179477,train
135,1.3292094911096926,test
136,1.3374300186737036,train
137,1.3078529168142805,test
138,1.4753498443843571,train
139,1.6562687611236728,test
140,1.4448271736205043,train
141,1.3484096859668326,train
142,1.4651641156104447,train
143,1.4107985207253315,train
144,1.3930532676935186,train
145,1.4554690071445964,test
146,1.4511823457448003,train
147,1.415416737958647,train
148,1.277334778230594,test
149,1.1686867357183295,train
150,1.2280035805414156,test
151,1.3588478104867918,test
152,1.5086624407075475,train
153,1.3654059579649735,test
154,1.5493049909788623,test
155,1.2556532338866115,test
156,1.308679491827425,train
157,1.3419513957578757,train
158,1.3636385720309376,test
159,1.2989790593611281,train
160,1.1972581420320614,train
161,1.344712983153371,train
162,1.2998949094188739,test
163,1.650719338267033,train
164,1.4187820766864871,train
165,1.2289710067020514,train
166,1.4023035759666116,test
167,1.5508616674741291,test
168,1.4187130780206165,test
169,1.4000514573554788,train
170,1.3256993220459843,train
171,1.631609945416732,train
172,1.2333610103086143,train
173,1.579023735871535,train
174,1.3513285260092274,train
175,1.3172835905361369,train
176,1.4849538497685173,train
177,1.3277857632955032,test
178,1.4281097091021127,train
179,1.3719562000359837,train
180,1.4146012201543061,train
181,1.2051575686434215,train
182,1.5146370918739378,train
183,1.538927740562396,train
184,1.262392883945442,train
185,1.3409224106077695,train
186,1.3618166500839162,train
187,1.57297406651904,train
188,1.4931813677939387,train
189,1.4733536697473524,train
190,1.2426935377692478,train
191,1.409988436022688,train
192,1.410724768516015,train
193,1.4420606393364142,train
194,1.3594951409689844,test
195,1.4599033503853796,train
196,1.3733931994566215,train
197,1.4678558916428721,train
198,1.36418385279253,test
199,1.5168264735105166,train
200,1.4111722534713507,train
201,1.441334423537557,train
202,1.323957892497809,test
203,1.35237396190541,test
204,1.272494144756347,train
205,1.3437892615209894,train
206,1.439778561237992,train
207,1.4827398911318628,train
208,1.3386901855531832,train
209,1.5075977061255814,test
210,1.3651469631734066,train
211,1.4603660384935355,test
212,1.2838137248360146,train
213,1.3208443991682208,train
214,1.3826121221882484,train
215,1.3222066792190637,train
