,y_pred,set
0,1.162235090469807,train
1,0.9813719172367396,test
2,1.0983651525514477,test
3,0.9617491269129911,train
4,1.186763157141316,test
5,1.3333732749110667,train
6,1.302045498457122,train
7,1.3954438940436433,test
8,1.2764833071013633,test
9,0.9391440671288064,test
10,0.9144851097079689,test
11,1.1218221970870168,train
12,1.210856134802802,train
13,0.9437261728236075,test
14,1.2457666490851889,test
15,1.1979620919516436,test
16,1.2180817047601287,test
17,0.8172296753658779,train
18,1.5431270799438375,train
19,1.0342522660619167,train
20,1.0707506073219784,train
21,0.812366044472254,train
22,1.1281046689962202,train
23,1.0848632186424605,train
24,0.9707853161216394,test
25,1.1248079335820966,train
26,1.2193990755598225,train
27,1.230934705838305,test
28,0.8769112933362859,train
29,0.7028758819682362,train
30,1.03659557096959,train
31,1.0035243843962665,test
32,0.956437806522833,train
33,1.1016357237819396,train
34,0.8105189022826188,test
35,1.3217869715329291,train
36,0.7373694236169845,train
37,1.3028077438371093,train
38,1.022607747698987,train
39,1.026825999509273,train
40,1.0501708375696386,train
41,1.1304297301650919,train
42,1.1935429882217758,train
43,1.128061707022781,train
44,1.4195877554384921,train
45,0.6748921284759309,train
46,1.0020699183863906,train
47,1.1336303140472825,test
48,1.054215929846297,test
49,1.0168718550155909,test
50,1.171004643024594,train
51,1.312168644508175,train
52,1.0665939356801803,test
53,0.9910494329813309,test
54,1.2400087256184062,train
55,1.3964893709467745,train
56,1.209083606591634,train
57,1.3149657431738042,train
58,1.0739988022610927,test
59,0.7454406748434187,test
60,1.0001334178176775,test
61,1.1631077443207718,train
62,1.0078908425628907,train
63,1.018400081327648,train
64,1.0502674804417609,train
65,0.8565208442969695,train
66,1.067372555977135,test
67,1.2644035884674407,test
68,1.1702514026387347,train
69,1.119547355087005,train
70,1.0907465428130565,train
71,1.1557266559450547,train
72,0.6214057270910608,train
73,1.1599225151843542,train
74,1.3384799562778045,train
75,1.0071571505663932,train
76,0.8747289278373012,train
77,1.069743010983014,train
78,0.8321235704005419,train
79,1.165801403297396,test
80,1.1754199296241779,train
81,1.1968765827492742,train
82,0.8179368555382394,train
83,1.0754571924332392,train
84,1.0697712277036517,train
85,1.1926070639409478,train
86,1.3253959997446731,train
87,0.9895637814369718,test
88,1.3341119589943302,train
89,1.2770712156436717,train
90,1.3014860492825409,train
91,1.3715935756276951,train
92,1.152715341274487,train
93,1.1285692128001727,train
94,1.1852064474498536,train
95,1.2785695869769902,test
96,0.7722369256021098,train
97,1.2340479491349683,test
