,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
04258feb-5157-4f0a-876c-5a6262defe97,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e1495f39-72ea-4d20-8b7c-cdf7b7a5f292,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b757da8f-9171-45b4-8f82-67480b5e0948,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d291bc8-40a0-48d0-9c23-db994c52a209,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fe42903-eae8-4657-b907-4d0e1a514525,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e604e170-9c09-4bc5-ab7b-2179ab393be2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6699225a-8d5e-4cbd-8c28-0f5458a201ac,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fa91b51-6738-4ea2-87f0-00d62b1c1cff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7740ef95-715d-4cd8-bf52-56c44755f378,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a8ee731-50a6-4aa4-ad77-f31ef165d5bd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1fdc3bc-15f2-474e-9ea0-5e0b51479bae,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52ba880d-d332-4ab0-9125-d1b94425305c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ca8b67c-d9dd-4138-a7f7-d4dee764cef7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88ec2435-1437-4603-b699-ec353e28c56a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08d46a6c-1de6-456c-ab50-65d2b5147a38,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69ccd153-d7ea-422b-8096-baf64bbde8f6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3aa4bcf9-e56f-4981-95e6-fbba41f7b67d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dff05281-5243-4302-9efc-6128947f766d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ba844ef-7f42-4e7e-a96e-bd5617485725,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08995f06-dd77-494c-adbe-899c2ff1b64f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93400ab9-c8a4-4e78-9fcc-1ecd17fb664c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
900d726c-d751-4f20-986e-c3e3719780a8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2f44884-0aa4-487f-b120-e9fd4b8add1a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d91df4bf-5167-4ea1-967a-a67ca0d6ffcc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
974656fc-2fbc-4e04-b114-201afc7818b0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fe863a0-9152-40ca-8986-d64752f7f010,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0d01350-4df1-48b6-b0db-4b8806066b2f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a3f3cec-21c1-4a0f-ae2a-1ac51b0caf07,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
05857b64-3b0a-4452-9d32-c803edd7eb56,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf954b74-e0d2-4682-8fcf-f52715f53e09,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc8dad14-1fbd-4754-9ef2-3c411558cd9c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c55b3b22-e516-4a9d-900f-20c5b0248ca4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c402d4bf-6fbf-4d74-b4ba-22ef3a15c02e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b01be7d2-7cca-4685-96a9-43c31436d4bb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1646700-2446-44ea-ac7a-7c970f51a98b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a47b80d2-d391-436e-a9e1-36cd2815614c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da25975a-f953-4f68-90ac-71b96eec0ead,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c483e6b-5047-48ed-ba45-918faaf401e6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef17008d-6661-4717-9385-de6df58aef12,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e1f0388-6631-449a-97ac-05700e1cfd9d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c4bacf1-733f-4122-8d03-83a75da4113f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb76012d-367a-4fdc-bbb3-7b6abfb50e31,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b8c8762-33c9-4648-a794-b37de5faa8fb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2423f241-ba9a-463a-9aa5-ecea655b3dde,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11ea7f23-c33d-4e3e-8edf-11550245741e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
294913e3-d9b2-4a6d-b8fd-979cc290bac9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a3fb9373-f241-49f3-aa51-5d4e10f3b14b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07a1ace2-797a-41df-a5ae-bbe80e93d87e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
491c6779-b6cc-4966-b411-b3328adef0c4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb645006-7858-47d6-9d90-193108b9c3e0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ede8e1f-3ac9-43f1-9c50-3c6c54c155ff,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2401bcf-793f-459e-8677-1803c1253b63,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
442c5084-8320-4b5e-8702-c5aaf613f85a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e68ad6a-5ece-44ef-8654-6ae555298aa6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e8af5b11-b284-4280-a283-4f60060201d5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0edff95b-00ff-4de8-b624-27385df8a24a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b061110-dcfa-4052-bae2-478580e49a8c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a322bced-df5d-4381-93b9-e6e55a90e2b4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eea74890-8ebf-4567-8371-1e4d191c19a5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fed9c6f0-3ce8-4e2c-be54-eda557772e36,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cb04c6c1-d92d-4a61-a837-613f6d547862,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9364b55b-6ac6-447f-b203-dd4ba208cf94,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a071723c-ab28-43e9-b7d9-1f7b0289476d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecf23b3f-fa7d-4a5b-8c04-0d0f233aa4fa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f523a906-87f1-4ceb-bd23-2da140651733,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
