,y_pred,set
0,0.9038608545105187,train
1,0.9247058244540445,test
2,1.0499153842467173,test
3,0.8395219123891566,train
4,1.1338773854394115,test
5,1.1319776200610974,train
6,0.6921615041226388,train
7,0.9916323786744003,test
8,1.0906812400620889,test
9,0.964053062152108,test
10,0.8217091528987921,test
11,0.7836353469745758,train
12,1.2111583187209554,train
13,0.8744975738002352,test
14,1.2062779685193215,test
15,1.0535843109921375,test
16,1.1813357525550985,test
17,0.9947248050117159,train
18,0.9317922996460206,train
19,0.7586350233170622,train
20,0.9541886465905445,train
21,0.8115300493375963,train
22,1.1465878344609077,train
23,1.1776835973476156,train
24,0.8452150956042204,test
25,0.9802529904412893,train
26,0.9763032933879876,train
27,0.9037675738572191,test
28,0.963732232314497,train
29,0.8470748842460227,train
30,1.0351724937879148,train
31,1.0435255249724429,test
32,0.9223869446756476,train
33,0.8742375935956999,train
34,0.7046180218719222,test
35,0.9305936603488989,train
36,0.9446829057521822,train
37,1.023626094918966,train
38,0.8573028450987692,train
39,0.7565815309532395,train
40,0.5374747433987351,train
41,1.051759000530753,train
42,1.090499415205585,train
43,1.1448612164757226,train
44,0.9630661795994568,train
45,0.8798210899121695,train
46,0.9666270719056986,train
47,1.0511725984115625,test
48,0.9561190236730046,test
49,0.853246528603768,test
50,0.9065169420777344,train
51,1.1325846314886165,train
52,1.0332974608603513,test
53,0.9535158119585552,test
54,1.1626967091162124,train
55,0.841272922242962,train
56,0.9060584048489282,train
57,1.015864698460664,train
58,1.1861361875702952,test
59,0.7306129061260991,test
60,1.0089472024816664,test
61,0.6526618460651288,train
62,1.0697769541608382,train
63,0.8326023159690366,train
64,1.0364116729599968,train
65,0.7544879008518386,train
66,0.9398673191440439,test
67,1.1041107827561247,test
68,1.0398365004332102,train
69,0.9208030879559805,train
70,1.0553956050282496,train
71,0.971839003629245,train
72,0.7419128445569401,train
73,0.9837008686789352,train
74,0.944965524943634,train
75,0.9170669964996232,train
76,0.9771093772370552,train
77,0.884680459390293,train
78,0.9498344637968748,train
79,0.9299535656000513,test
80,1.0321940159288459,train
81,1.067807877516445,train
82,0.8315628217205273,train
83,0.9734776585434535,train
84,1.1199994180590847,train
85,1.088505822569065,train
86,0.8540229796606522,train
87,1.142942222489968,test
88,0.8678073595426194,train
89,1.0146889983716731,train
90,0.9887727875273271,train
91,1.2565660718115952,train
92,1.0436873965666857,train
93,0.984026565820945,train
94,0.9622687104235408,train
95,1.093680113555505,test
96,0.9472725036693737,train
97,0.8950837262750333,test
98,1.033554924540057,test
99,0.9262766052008029,train
100,1.2564651410508445,train
101,1.2948791811072495,train
102,1.3351113024589678,train
103,1.2249102202529552,train
104,1.2432863687663496,train
105,1.2130418907110678,train
106,1.2767922014647402,test
107,1.2628260843125332,train
108,1.3361035292581946,train
109,0.6848660649794867,test
110,1.124926415379393,test
111,1.1690676270032,train
112,1.3142514660376194,test
113,1.295676622754907,train
114,1.3341031110236024,train
115,0.7188192776961402,train
116,1.28774565302392,test
117,1.3005430648342897,test
118,0.8232234992639045,train
119,1.2208417357014572,train
120,0.6410793346843489,test
121,1.3283142758424786,test
122,1.187522745177881,train
123,1.1973200724761306,test
124,1.2802157965608036,test
125,1.299375030733664,test
126,1.3870306771825498,train
127,1.313546993055383,train
128,1.2039657821515004,train
129,1.3473470349680639,train
130,1.2149583893761602,test
131,1.3406468226511805,train
132,1.3842853284122605,train
133,1.350973474165069,train
134,1.2299139992187407,train
135,1.276836972549358,test
136,1.349342967136015,train
137,1.3462420493960396,test
138,1.3214322544943522,train
139,1.1662353873083164,test
140,1.4040319967611838,train
141,1.3570255346946998,train
142,1.2979958523943618,train
143,1.2743029635537155,train
144,1.3160295593314895,train
145,1.4608395840587405,test
146,1.2334793120185312,train
147,1.3576142383416159,train
148,1.2799192784558127,test
149,1.1597280432947301,train
150,1.1663295667026008,test
151,1.377428299758819,test
152,1.3486412649269763,train
153,0.8051833816266407,test
154,0.8790218681949962,test
155,1.2620265424202866,test
156,1.346777420765226,train
157,1.29475293460641,train
158,1.2174935130890054,test
159,1.261607747642783,train
160,1.2871530206728454,train
161,0.7295566590411615,train
162,1.2299346521596008,test
163,1.210009656823981,train
164,1.3898910456434757,train
165,1.2818008199961763,train
166,1.232821329122101,test
167,0.6173257400885395,test
168,1.4001501677881658,test
169,1.2946969870027651,train
170,1.3140209706026351,train
171,1.2889284119111482,train
172,1.049578115005712,train
173,1.3153700401453328,train
174,1.293937373065425,train
175,1.1921882633009275,train
176,1.3319383539664373,train
177,1.2701750906929519,test
178,1.2642737521227994,train
179,1.2061664063239228,train
180,1.2544287282274111,train
181,1.2941339162543328,train
182,1.1823708146544423,train
183,1.3840767487504297,train
184,1.3850989450607567,train
185,1.2461276918777313,train
186,0.5265430458473985,train
187,1.217815239773487,train
188,1.3784770132522135,train
189,1.373258982174055,train
190,1.3977461207102588,train
191,1.1583058219423974,train
192,1.3170746724722495,train
193,1.2480531026066397,train
194,0.7285682769973691,test
195,1.2190857432048576,train
196,1.2593737161628598,train
197,1.2414443323115474,train
198,1.3045701145241786,test
199,1.2469614929138693,train
200,0.7928357642955004,train
201,1.2203199711828978,train
202,1.3306320556811562,test
203,1.3259952335598428,test
204,0.7398772857590492,train
205,1.1967693406533275,train
206,1.2380730479724236,train
207,1.2986835252455573,train
208,1.2674665661846294,train
209,1.3299009958168353,test
210,1.374267265689618,train
211,1.319124523328033,test
212,1.3684603666915875,train
213,1.1955817454732374,train
214,1.3373537251163783,train
215,1.3707534416962794,train
216,1.1142468744087737,test
217,1.1370788676715546,test
218,0.7928449742193557,train
219,1.0874508657146438,train
220,1.157046135659663,train
221,1.219913132069862,train
222,0.8364916637489368,train
223,1.2874854649028642,train
224,1.176273501313776,train
225,0.722961983600823,train
226,1.2222195727878837,train
227,1.2376672505757178,train
228,1.269040659447671,train
229,0.9641943926921441,train
230,1.0995838802055284,train
231,1.3496204955651459,train
232,1.3978472119332597,train
233,1.31292549826955,train
234,1.147156824804669,test
235,1.2941156833414982,train
236,1.274081815272529,train
237,1.2552231066897026,test
238,1.2974916802635366,train
239,1.2469712135729758,train
240,1.3887117984068214,train
241,1.325091910795806,train
242,1.245812049120868,test
243,1.2827383805449588,train
244,1.2443936773152635,test
245,1.290242939561273,train
246,1.1538449927368968,train
247,1.2770536782624817,test
248,1.2762131272574098,test
249,1.2692690201253862,test
250,1.2416882832587135,train
251,1.3075906277300435,test
252,1.3305717019590269,train
253,1.2295889089307126,test
254,1.2951309972933713,test
255,1.0827242775719017,test
256,1.2894527568267036,train
