,R^2
0,0.004688720590178108
1,0.00558841510775121
2,0.003517018869201638
3,0.0007109613354652211
4,-0.0002481975172015094
5,0.0004856057650302059
6,0.002055429141229248
7,0.00473118775022352
8,0.0007393093439062026
9,-0.00315208173604431
10,0.002482504726024626
11,0.0017049064239768041
12,0.0009450455759927312
13,0.0023812892198288305
14,0.004289576823350294
15,0.0007817176030714412
16,0.004377972376795269
17,0.002345866474151137
18,0.0010344675832582029
19,0.002065188916297478
20,0.0021956926089747864
21,0.001783440488004051
22,0.0019099546031410286
23,0.0010374133559818421
24,-0.0014808666434694695
25,0.0006864293372234043
26,0.0019419661446706815
27,-0.0006063744551132455
28,8.219481798987793e-05
29,-0.00042867690385850477
