,R^2
0,-1.505722094308215e-05
1,0.00117601359220032
2,0.0022093301274646038
3,0.007234791561037346
4,0.004305874731842296
5,0.004394816473970886
6,-0.0003508494922931371
7,-0.002313381023354766
8,0.003862583453279167
9,0.004898669449830972
10,0.004926854100730682
11,0.00420133033202208
12,0.006797767015969791
13,0.0023277879952474656
14,-0.0013512364454674186
15,0.004595217897011228
16,-4.377788938025873e-07
17,0.0021306273660857133
18,0.0032118171478995317
19,0.002537760888181251
20,0.0013083495117455213
21,0.0037717226520278535
22,0.0028196306872454446
23,0.0040044557721502505
24,0.005444001126051701
25,0.005366920596544866
26,-3.1317734627833715e-08
27,0.0015800445004661157
28,0.006134006032060602
29,0.005652689132658373
