,R^2
0,1.012439144498778e-05
1,-0.001323044559092712
2,-0.0001556349001904378
3,0.0026731401345800876
4,0.003213708075432198
5,0.0024765476647951035
6,0.0014626227885258247
7,-0.0012254031397750387
8,0.002044247545768263
9,0.004983151058058022
10,0.0008376476133653554
11,0.0010582758346320276
12,0.0013365751593885644
13,0.000582509043225321
14,-0.0008657251213010086
15,0.0022436543857675684
16,-0.001621760985332954
17,0.0008614953742561715
18,0.0015014566867748158
19,0.00038280592156003657
20,0.0009207193598494978
21,0.0020402745729311
22,0.001136662936725985
23,0.0023854215497112197
24,0.0037592893855309395
25,0.0026605038635518774
26,0.0010538712083066892
27,0.003634435710966444
28,0.0028791396259875146
29,0.0037971013790963903
