,R^2
0,0.04804767912069785
1,0.01904284295939085
2,0.03103074257738825
3,0.02602900921551421
4,0.037715539190200764
5,0.029598254294874726
6,0.04409420284504184
7,0.02509029414948649
8,0.04071658390438071
9,0.045643062658075495
10,0.053612353767401366
11,0.035291061694320724
12,0.035325111647567464
13,0.044656641127599817
14,0.044116778483270225
15,0.032075995681876135
16,0.027189095171564204
17,0.0357707311025911
18,0.042031755371459534
19,0.03127402197775464
20,0.03139533416091822
21,0.037278099506112716
22,0.019705419225005127
23,0.03961815176310646
24,0.0342443330302481
25,0.03554198914617801
26,0.04138508569304489
27,0.04318231315566923
28,0.03673280683236246
29,0.04334001131954901
