,R^2
0,-0.002199006259647307
1,0.0008383035459286203
2,0.0011542837146806262
3,0.0010829883203568036
4,0.0019338746325742173
5,0.0007283493210893388
6,-0.000565600864858351
7,-0.00043566810260153854
8,-0.0010869883348932907
9,0.004383586390799388
10,-0.0021674486640247403
11,0.00021600393071019575
12,-0.0015931723591827707
13,-0.00019209560002064752
14,-0.004127357679373556
15,0.0012626211572905888
16,-0.001026110590598317
17,-0.0009823240165255376
18,-0.000141892381648967
19,-0.0012137826065323765
20,-0.0009864391751780444
21,0.0007192083867780807
22,0.003709045708977232
23,7.895359010989811e-05
24,0.00428726997756701
25,4.7987682582739666e-05
26,0.00038813213010147063
27,0.0024029587725393764
28,-0.0012924311685010847
29,0.0010432875514180262
