,R^2
0,0.0022553425888011125
1,0.0038436440554794338
2,0.0027504173553086764
3,0.00035115316712641675
4,0.002270644547735068
5,0.002387769411551721
6,0.0008871584408327582
7,0.0007311411608377227
8,0.00166093902632225
9,0.0013395759871677182
10,0.002299211095100895
11,0.00025229323859254915
12,0.0015656700448062333
13,0.002083143358266537
14,0.002534125438415691
15,0.0011168374676447934
16,0.0026901745994903914
17,0.0016680430720140693
18,0.0033670256360649464
19,0.0008842122879768599
20,0.0015959841793344864
21,0.001446695740370263
22,0.0013943700803669135
23,-0.001624873393643811
24,0.0002996033286343236
25,8.55815641732649e-05
26,0.002492122450646783
27,0.00400983512341424
28,0.00391037550051343
29,0.0021639217571777225
