,R^2
0,0.05153328929783141
1,0.13041519768578924
2,0.09382172689077639
3,0.10411210908839252
4,0.10840538266761213
5,0.1150914024306976
6,0.07171820297044718
7,0.08770057219124328
8,0.08588063269647317
9,0.08793399295938209
10,0.05558882520849551
11,0.07664687747231858
12,0.08150216604876559
13,0.0857177792399999
14,0.07697063128453074
15,0.09122124372903662
16,0.09917180377448265
17,0.09821675647416295
18,0.07772921496499807
19,0.09444782690629572
20,0.09212475403184506
21,0.08896757293690305
22,0.11486248657694209
23,0.08612264225585542
24,0.11718821809467339
25,0.10321752263961081
26,0.08387170597870908
27,0.07958486473052961
28,0.09663748924510618
29,0.07844895512472772
