,R^2
0,0.13221159830406415
1,0.14231169316776204
2,0.13056570104017928
3,0.17040112530848817
4,0.15592433383461424
5,0.13113898890719566
6,0.12247433961846899
7,0.10802356554209147
8,0.15068704894878082
9,0.14273928867294505
10,0.16045258768705173
11,0.14348061155949043
12,0.1703785991361505
13,0.13657281165584
14,0.11835406918179592
15,0.1490893934799672
16,0.10863759062557066
17,0.14542416625613375
18,0.1338514313750705
19,0.13027368851701704
20,0.12456666252375637
21,0.1381834698816523
22,0.13410109432929118
23,0.1536265993801944
24,0.16025035886755956
25,0.15346126504319213
26,0.12593824939557619
27,0.13162300521293768
28,0.16111852307994046
29,0.15093673958318066
