,R^2
0,0.05905430450161353
1,0.07983249329860809
2,0.07707836497795895
3,0.0815922935782466
4,0.08746889077745912
5,0.07802639527391642
6,0.06517875721657851
7,0.06752761741846813
8,0.06187282970934038
9,0.09855664944861475
10,0.059562746954931356
11,0.07125114685027012
12,0.061384253446376436
13,0.06439505492780906
14,0.03847602410602513
15,0.08188083453466699
16,0.0640788842895692
17,0.06542892966328528
18,0.0692906535489588
19,0.06139662438748883
20,0.05924592176304655
21,0.07721899209911454
22,0.09603318578228914
23,0.06763859589199295
24,0.09560071077808274
25,0.07043928476832728
26,0.07329201725969825
27,0.08764892457153084
28,0.060244376793629484
29,0.07757539817498593
