,R^2
0,0.21502498259330516
1,0.3186325775435379
2,0.2607701408742007
3,0.2754064632766521
4,0.2791328101476567
5,0.26127668362270773
6,0.25847996533300854
7,0.24239542374782364
8,0.23710091891999296
9,0.22584018579299925
10,0.2244251424738849
11,0.2233678945538674
12,0.25642000970020307
13,0.23320013354782554
14,0.23982338559784122
15,0.2435241332436059
16,0.29114879351517364
17,0.2767199821498013
18,0.23790741483170397
19,0.28563120064064296
20,0.2881693650171798
21,0.2488212306589146
22,0.2784520622319332
23,0.2542557724021557
24,0.281809264848478
25,0.26460725781187255
26,0.23357339247787212
27,0.20339915371179573
28,0.25829929168680354
29,0.22089035559553427
