,R^2
0,0.0036315284964854033
1,0.009589842077858846
2,0.012305968005347001
3,0.021437661407797903
4,0.023486008096219035
5,0.020409688078958044
6,0.015697449548841447
7,0.011272455959169592
8,0.01972455545690044
9,0.024219499022937185
10,0.005317359866766291
11,0.012112483160404808
12,0.017044612182016472
13,0.006834229253349644
14,0.009039921899385628
15,0.016903420070570552
16,0.006034748987215233
17,0.013725367779760078
18,0.015385407630532644
19,0.013667205755902856
20,0.019858597611655426
21,0.016450151123029055
22,0.018911167972294862
23,0.015662204284561554
24,0.023939112450873545
25,0.022309321265337245
26,0.013218721473237549
27,0.022488506431915023
28,0.019951317718507333
29,0.01756521485197815
