,R^2
0,0.5362357867655956
1,0.42803825179249966
2,0.41928032507397384
3,0.4181832504246028
4,0.4803992270133637
5,0.4582743849941373
6,0.4843330868015048
7,0.42868870290562366
8,0.46539728027543537
9,0.4841496847858515
10,0.5701894897215405
11,0.4651322912266085
12,0.42136782442280585
13,0.5457579590068367
14,0.5244087754946365
15,0.4388617219003217
16,0.4596142128793168
17,0.5063223364612761
18,0.4674886875067583
19,0.4790850400782545
20,0.474904750993711
21,0.4775131256796705
22,0.3971041163351524
23,0.49566024080365656
24,0.487973254689934
25,0.4912970375071535
26,0.46186504975081744
27,0.4647107869989946
28,0.5080111302781347
29,0.4950607577696877
