,R^2
0,0.16839560756110739
1,0.1195134761499741
2,0.1377972831225449
3,0.14208156257216953
4,0.165862505207646
5,0.15806904318166293
6,0.18016547625095525
7,0.1374256861952936
8,0.1486582654961508
9,0.17584021100486524
10,0.19341094616695387
11,0.14914550609262212
12,0.1419008750826075
13,0.17313090694831035
14,0.16387956824482197
15,0.1505537074630735
16,0.14024479000982892
17,0.15180601985037467
18,0.162970743546767
19,0.14540619556819112
20,0.16834571199583315
21,0.16799381701174076
22,0.12545435106931668
23,0.15587782551152563
24,0.1599709262666278
25,0.1566062468383368
26,0.14411983943016293
27,0.15799493779525575
28,0.18686817047423088
29,0.15475664635953612
