,R^2
0,0.6815453051491995
1,0.7810002238545448
2,0.6570346040012023
3,0.6837272240289067
4,0.6690930636038921
5,0.6557354532053135
6,0.7076264742213996
7,0.6750693405057817
8,0.6225839730405245
9,0.553521808250047
10,0.7013361650429473
11,0.620994001434968
12,0.7036792508813485
13,0.6376463290856458
14,0.7237195289284275
15,0.637905729021685
16,0.7397127826208665
17,0.7110902023233927
18,0.6160766138781819
19,0.7477255242143728
20,0.7341694101016738
21,0.716066386520956
22,0.6331947903817925
23,0.6446795410949473
24,0.5697873719502569
25,0.6828079488196381
26,0.6478839554593518
27,0.6031374376339305
28,0.6812766272771242
29,0.6052287422949785
