,R^2
0,0.557146635403533
1,0.45308004276035785
2,0.4654801595809903
3,0.4349034958665916
4,0.4334871095418489
5,0.43514524634021967
6,0.49869701408547384
7,0.5087821519688249
8,0.43749306758292295
9,0.3865081808868084
10,0.5006150475483928
11,0.45630210070444055
12,0.43518677576457554
13,0.48761743850074124
14,0.5018343061338919
15,0.46873540954769766
16,0.4826159746491492
17,0.5111466195775496
18,0.4528697705349807
19,0.44695033257262007
20,0.4205035258181311
21,0.43751324876662334
22,0.40232046831950785
23,0.47431264412386165
24,0.47892665278946134
25,0.4398269290524819
26,0.4587670832841839
27,0.4786202707900873
28,0.46845657184689427
29,0.48197527368905835
