,R^2
0,-0.0002502076439131473
1,-0.0010512199829199043
2,0.003147959764415731
3,0.006784340485661899
4,0.00762294943161157
5,0.006572078695722294
6,0.004505368566171342
7,0.0010123042091113588
8,0.008779310527968098
9,0.012573224921803905
10,0.0042579635545584305
11,0.0044635697494321835
12,0.01101308704650561
13,0.005103679160806007
14,0.0016069733443336842
15,0.005911146822335178
16,0.002914933549466703
17,0.007105665945208339
18,0.0062507493393964
19,0.006648753743794589
20,0.005835281601774378
21,0.005226288663103595
22,0.0051671248481072185
23,0.008718888493873256
24,0.012647920097929033
25,0.006157585657049047
26,0.0072651984643120615
27,0.009732776278815303
28,0.006707358921178241
29,0.00967358469744184
