,R^2
0,0.03462971822937844
1,0.022163085484865452
2,0.03691254380846698
3,0.035525887009069
4,0.0370982578485185
5,0.03128763703775972
6,0.033962115649691205
7,0.02527819691823807
8,0.02860607125354453
9,0.0525562902379928
10,0.04395710512517492
11,0.04528627681652542
12,0.02287530639393387
13,0.041493217984470365
14,0.021201479784082156
15,0.04085730154884437
16,0.028487137137552687
17,0.029461055139039738
18,0.03492547623664688
19,0.03786558179449795
20,0.027158864033047903
21,0.03230491668502289
22,0.032594292941219516
23,0.04069907585835242
24,0.049771610825170676
25,0.02909477296413987
26,0.03494428881171785
27,0.04149484710925477
28,0.03808748845202592
29,0.040972435028982845
