,R^2
0,0.0639312279288965
1,0.09850813051912133
2,0.07492838292264847
3,0.08910424116987303
4,0.058790191151516846
5,0.07710093679176944
6,0.0649722219324178
7,0.0823339178707444
8,0.06980147894202293
9,0.036821253318574665
10,0.06316144771667442
11,0.06037685817879346
12,0.0772443307605507
13,0.06512191935715073
14,0.06894600913877291
15,0.07094364611443604
16,0.08440842495090983
17,0.08385336944226551
18,0.059882877638686716
19,0.08159205488645971
20,0.08445378863612996
21,0.06918680518635012
22,0.06445576130185471
23,0.0675916721043317
24,0.058267621153723415
25,0.07231900711344841
26,0.0561153036821147
27,0.04334328768424345
28,0.08379222727392854
29,0.06149602645861274
