,R^2
0,0.2573020223344774
1,0.18118790936078566
2,0.21006087638035997
3,0.19475633780744073
4,0.234395236798271
5,0.19449600270082534
6,0.25619177457314257
7,0.1874563566006462
8,0.2377774980887588
9,0.2451377242962004
10,0.2693185234377725
11,0.21601652779471703
12,0.21566757666893865
13,0.25033588103598414
14,0.2483732897137808
15,0.2119606805001386
16,0.2077557267963882
17,0.2270954427066455
18,0.23441873704039629
19,0.22438453155631333
20,0.21842071968286159
21,0.22288796904755792
22,0.18238141207675895
23,0.23774810817455672
24,0.23077932463516615
25,0.22685501575247868
26,0.23367328397678488
27,0.22584863694609048
28,0.24551039194616397
29,0.23349665557641486
