,R^2
0,6.014049914060404e-05
1,0.003981688190572763
2,0.005754669817849223
3,0.012213648062670779
4,0.01373217465810661
5,0.012038164083523317
6,0.008208691920943534
7,0.00492623349472987
8,0.010529045357342004
9,0.013995040908613698
10,0.0008150044629492426
11,0.005582806631370452
12,0.008813507887911576
13,0.0027288779105727468
14,0.0031701715347566273
15,0.008830471676844143
16,0.001139422877345475
17,0.006185101580764019
18,0.007936807973004001
19,0.006262782033979342
20,0.01129568126804692
21,0.008905140218726015
22,0.00994434610832573
23,0.008400097369854143
24,0.01340039560136752
25,0.013111324191987905
26,0.006742554571890436
27,0.01291586544563339
28,0.011153574266116961
29,0.010082683244517776
