,R^2
0,0.13485691974044844
1,0.10261787313868664
2,0.08461635607025653
3,0.08780956007651064
4,0.0985856567438752
5,0.0859543401846693
6,0.10998924349875505
7,0.09882490693619961
8,0.10118322647868727
9,0.06492470000698747
10,0.12848735899955188
11,0.09815874675197234
12,0.1061450248992526
13,0.09808013946785765
14,0.12857331073994704
15,0.09010407038773338
16,0.10390928210071781
17,0.10101777042794713
18,0.10370573557971019
19,0.09474722541869118
20,0.09319816899680178
21,0.09824217417818892
22,0.07132228356130943
23,0.08087706457543364
24,0.058678854372552824
25,0.09204863383042972
26,0.10023573727838186
27,0.08443206978042428
28,0.1009461969649107
29,0.09636924602690156
