,R^2
0,3.077086790894885
1,3.7372257123385886
2,3.358075275385133
3,3.325798413366279
4,3.7638109236041766
5,3.0586471193205096
6,3.4918257792341008
7,3.334967971002748
8,3.2603486373084607
9,3.3097439136040645
10,3.3980516802661507
11,3.229095985057599
12,3.3242599023209447
13,3.5349770985203604
14,3.600274557123152
15,3.377979404542751
16,3.3848851054788147
17,3.602976698326466
18,3.254215872288537
19,3.5654312230246488
20,3.4706933009199394
21,3.3708683251286455
22,3.4627716108319904
23,3.4263363605775092
24,3.5045637113408317
25,3.4726392761851654
26,3.534985295839565
27,3.3708868304808908
28,3.8067560295101783
29,3.045859512707141
