,R^2
0,0.10246737582383436
1,0.1607790141370664
2,0.12918609416097548
3,0.13708140794881163
4,0.1159415576183711
5,0.1207595840938902
6,0.12441340650004029
7,0.14091344712109377
8,0.13499071653610017
9,0.08413909903794914
10,0.11826612458257912
11,0.11351083997272804
12,0.1375669597132021
13,0.11681378204671478
14,0.1284611297391487
15,0.1214804611093665
16,0.14535249024779362
17,0.15055238070654187
18,0.1178055113916292
19,0.14427886396418066
20,0.1457309930882119
21,0.1307691965479405
22,0.12462894711393657
23,0.12197664560600519
24,0.11780743534738203
25,0.1423838622677822
26,0.11471082846271119
27,0.09569065227876317
28,0.14117671125756348
29,0.10176762909898995
