,R^2
0,0.15591058443458317
1,0.21357821916583997
2,0.17487253993816698
3,0.1951790843986012
4,0.1599216649584102
5,0.17913012345837798
6,0.16840075849182234
7,0.18382817783760053
8,0.17092849674924926
9,0.11741531831621033
10,0.1589133200457209
11,0.14769538347814093
12,0.17877016671505708
13,0.16667049745777618
14,0.1667434085412629
15,0.16900443443461544
16,0.19477687473848915
17,0.19383251087352737
18,0.14400808453343006
19,0.19275868055451362
20,0.19649714075625435
21,0.16739792798668263
22,0.15958210408385487
23,0.16050595518113653
24,0.14786195310424977
25,0.17154981273331493
26,0.14717282791308828
27,0.12270939651107893
28,0.19904455887598582
29,0.1530072705704706
