,R^2
0,0.05923262139238783
1,0.08003921058604979
2,0.07726784818328813
3,0.08180035231841509
4,0.08768207462397093
5,0.07822032918541555
6,0.06535835007401392
7,0.06771254884917655
8,0.06204909641116496
9,0.09876777302164075
10,0.05974303061089037
11,0.07144030313040772
12,0.06155811770271735
13,0.06456651658992729
14,0.03861901108813859
15,0.08208954856363726
16,0.06426007298582592
17,0.06560988883165375
18,0.06947712564057795
19,0.06157338514297639
20,0.05941145656186808
21,0.07741195541534562
22,0.0962492231239288
23,0.06781282463760796
24,0.09581290220031558
25,0.07062443388304485
26,0.07347774310649313
27,0.08785826193634272
28,0.060417857807871456
29,0.07776965976106698
