,R^2
0,0.36845980887010077
1,0.3028635585173983
2,0.2713766676728767
3,0.27885514559157176
4,0.3018493692970433
5,0.2701784194546546
6,0.3158247353969208
7,0.29342847976693254
8,0.3008296780508959
9,0.23013683652309624
10,0.35479882280851605
11,0.29388112688473633
12,0.310812427152231
13,0.285995875732292
14,0.35351772081071675
15,0.2835762095507094
16,0.305512891328073
17,0.3011518149312181
18,0.30544254347923727
19,0.2847362113241806
20,0.28031909668192245
21,0.29900401699912516
22,0.2446925096066861
23,0.25889981594913036
24,0.22306041815731814
25,0.2878387260207993
26,0.30020530018218994
27,0.26830174720977795
28,0.2937921279746456
29,0.291733128622625
